65.10,65.10,80.67,59.59,65.70
62.00,62.00,82.16,61.56,71.38
70.91,70.91,79.21,61.44,69.07
73.67,73.67,79.45,54.98,71.32
76.06,76.06,78.17,61.67,73.22
74.33,74.33,76.34,64.45,70.23
71.49,71.49,73.45,66.85,73.89
73.81,73.81,70.69,63.63,70.11
75.90,75.90,68.90,66.38,71.21
75.24,75.24,67.65,67.58,70.23
75.71,75.71,69.11,64.63,70.30
78.36,78.36,72.20,68.87,74.20
77.18,77.18,68.39,67.28,68.80
75.23,75.23,67.07,66.67,70.78
68.64,68.64,65.88,69.26,73.72
66.39,66.39,65.80,66.01,72.44
67.18,67.18,71.49,60.15,69.11
72.38,72.38,86.61,58.37,71.06
75.79,75.79,89.60,54.75,69.75
77.31,77.31,90.94,56.69,67.05
76.75,76.75,89.63,59.66,68.50
76.56,76.56,87.07,60.69,65.83
74.11,74.11,87.43,62.22,64.19
64.28,64.28,88.09,65.75,65.83
74.54,74.54,89.52,64.38,64.15
71.37,71.37,88.29,65.22,66.50
58.78,58.78,85.93,63.90,63.68
58.60,58.60,85.25,63.41,64.20
58.62,58.62,84.71,62.82,67.31
64.01,64.01,81.14,66.92,68.37
70.11,70.11,80.00,63.01,68.68
71.77,71.77,79.45,62.20,68.94
68.66,68.66,78.03,59.31,70.85
69.64,69.64,77.41,62.44,74.94
72.84,72.84,74.91,70.68,75.65
75.80,75.80,72.20,66.79,75.82
67.50,67.50,70.03,68.49,74.25
62.88,62.88,68.56,71.46,74.40
57.13,57.13,67.36,69.36,73.78
57.40,57.40,67.20,72.54,74.71
57.91,57.91,66.75,64.60,72.57
56.61,56.61,65.08,70.16,73.31
53.19,53.19,62.96,71.82,74.30
52.56,52.56,62.48,70.67,70.22
56.64,56.64,67.06,72.60,71.68
67.35,67.35,80.66,72.92,70.92
75.04,75.04,86.64,68.31,69.69
75.45,75.45,87.69,59.69,70.49
77.65,77.65,85.90,55.91,67.97
78.07,78.07,88.70,51.82,65.06
73.72,73.72,85.93,55.28,65.57
75.66,75.66,87.62,53.90,63.57
73.56,73.56,89.99,64.31,61.20
72.40,72.40,88.47,69.46,63.31
70.93,70.93,85.34,70.92,67.60
66.57,66.57,84.10,69.81,73.29
66.22,66.22,83.53,65.79,73.64
65.28,65.28,79.86,69.96,70.82
61.88,61.88,78.70,75.06,72.00
64.39,64.39,79.66,74.29,71.24
70.51,70.51,79.21,75.34,73.27
75.64,75.64,77.69,73.14,73.03
76.99,76.99,75.30,70.09,70.60
76.35,76.35,73.25,68.32,72.57
79.16,79.16,72.53,67.29,69.52
79.81,79.81,70.70,72.92,70.90
79.91,79.91,73.11,72.30,70.36
78.37,78.37,77.29,73.69,72.23
77.26,77.26,79.35,69.91,66.73
76.22,76.22,77.66,69.96,68.80
77.10,77.10,71.68,66.10,72.31
78.59,78.59,73.05,64.52,72.93
79.51,79.51,81.04,63.21,80.54
77.24,77.24,81.10,54.69,72.59
74.76,74.76,87.97,56.52,73.06
76.33,76.33,86.55,56.65,74.76
78.04,78.04,82.71,55.90,75.42
73.39,73.39,89.88,58.16,76.45
72.62,72.62,88.24,56.84,69.98
71.11,71.11,86.91,64.16,73.95
65.97,65.97,87.52,65.97,72.17
62.71,62.71,87.40,65.08,73.90
61.90,61.90,88.70,65.58,70.89
63.86,63.86,86.12,66.17,74.12
68.96,68.96,81.49,62.89,71.23
72.00,72.00,83.14,62.42,74.34
72.26,72.26,79.68,62.10,72.25
69.42,69.42,76.73,63.86,74.79
63.22,63.22,85.48,59.99,73.65
56.69,56.69,89.44,54.74,69.38
56.25,56.25,90.54,55.34,72.77
56.72,56.72,87.99,56.98,64.21
54.22,54.22,87.43,58.18,64.39
51.66,51.66,88.25,62.15,63.80
45.24,45.24,87.66,62.34,61.91
50.71,50.71,88.91,66.05,66.94
49.97,49.97,87.19,62.61,65.89
50.18,50.18,84.52,61.58,65.21
50.34,50.34,84.67,65.63,68.06
51.63,51.63,83.47,63.53,71.90
56.36,56.36,81.36,62.68,71.46
66.93,66.93,77.35,58.44,67.29
73.83,73.83,85.18,55.69,69.20
73.67,73.67,85.71,50.40,67.96
71.44,71.44,87.07,52.62,71.87
69.87,69.87,87.94,52.08,72.19
70.90,70.90,88.77,48.19,67.89
72.60,72.60,88.49,55.54,66.05
71.58,71.58,87.22,57.26,67.11
72.93,72.93,85.29,48.93,66.50
74.09,74.09,86.23,49.89,69.00
74.21,74.21,89.56,52.64,68.77
73.27,73.27,88.57,50.10,69.88
65.35,65.35,88.02,51.10,63.22
56.84,56.84,87.06,52.69,61.58
52.62,52.62,87.09,51.66,65.73
57.01,57.01,86.05,60.27,71.04
62.59,62.59,88.74,52.49,67.89
66.82,66.82,88.77,56.65,71.34
67.69,67.69,88.66,58.69,70.02
70.67,70.67,86.37,60.58,67.51
70.17,70.17,87.61,63.68,69.22
71.50,71.50,87.47,66.45,69.68
72.46,72.46,86.49,66.03,67.68
75.24,75.24,85.47,67.32,70.37
77.02,77.02,86.34,65.92,68.84
76.07,76.07,81.59,66.15,71.90
72.44,72.44,80.43,67.83,71.75
66.85,66.85,80.79,67.72,73.73
62.43,62.43,76.11,64.08,70.21
63.31,63.31,82.68,58.35,75.35
61.53,61.53,88.27,59.51,71.62
75.60,75.60,89.19,57.82,70.78
77.33,77.33,89.85,58.94,75.11
75.42,75.42,87.88,59.33,71.45
70.66,70.66,89.10,61.25,66.44
66.39,66.39,89.55,54.91,64.90
63.56,63.56,87.95,61.32,67.03
60.69,60.69,86.40,64.55,69.76
65.54,65.54,89.63,55.93,70.70
71.48,71.48,88.76,55.26,70.11
73.69,73.69,88.77,55.53,65.27
71.61,71.61,87.93,53.10,63.44
63.41,63.41,88.20,59.64,63.38
55.08,55.08,87.77,60.00,62.28
62.28,62.28,86.87,55.38,67.93
59.32,59.32,87.66,62.16,71.95
58.85,58.85,85.76,62.06,74.56
59.08,59.08,82.07,70.68,74.67
57.09,57.09,83.10,65.90,74.91
54.83,54.83,80.08,68.34,72.64
54.11,54.11,78.44,67.15,73.61
53.31,53.31,86.02,68.41,73.96
51.36,51.36,90.18,60.07,67.71
54.29,54.29,90.23,57.26,73.52
54.46,54.46,88.78,57.29,73.95
50.86,50.86,86.02,53.64,68.99
49.97,49.97,87.15,58.78,67.07
50.71,50.71,89.17,58.03,69.42
61.22,61.22,87.89,61.87,69.00
63.48,63.48,85.41,56.46,67.77
67.22,67.22,86.61,58.16,70.73
71.39,71.39,85.66,53.28,68.23
73.16,73.16,87.80,52.88,66.17
69.67,69.67,87.11,54.70,64.06
70.72,70.72,88.37,55.59,65.23
72.15,72.15,88.67,58.74,64.06
72.56,72.56,85.94,64.43,65.46
70.43,70.43,85.49,69.22,69.20
69.42,69.42,86.08,63.32,70.70
68.64,68.64,80.93,60.90,70.42
64.68,64.68,81.69,66.17,72.48
60.29,60.29,79.64,69.90,70.70
63.22,63.22,85.43,63.83,66.59
72.78,72.78,88.69,58.60,69.10
75.74,75.74,89.26,56.41,68.25
74.38,74.38,89.23,54.33,66.45
76.93,76.93,88.03,54.23,63.91
77.78,77.78,87.54,56.12,62.90
78.91,78.91,88.63,59.97,66.34
78.04,78.04,87.17,64.53,65.75
78.94,78.94,86.64,68.79,67.22
78.78,78.78,85.30,67.50,64.33
77.97,77.97,86.02,68.85,69.28
78.65,78.65,80.89,67.57,68.37
79.64,79.64,79.09,68.50,69.82
78.40,78.40,81.50,59.29,70.75
75.43,75.43,81.33,59.41,70.78
63.76,63.76,88.58,62.49,72.14
69.68,69.68,85.48,54.08,71.93
77.22,77.22,86.97,57.88,74.35
73.57,73.57,88.49,56.62,71.83
70.41,70.41,85.20,56.63,69.19
68.51,68.51,86.51,61.06,68.10
70.30,70.30,88.52,64.33,70.11
70.61,70.61,87.91,64.47,72.38
65.33,65.33,85.48,67.52,70.56
68.99,68.99,84.29,63.33,69.53
75.01,75.01,84.57,63.59,70.25
77.64,77.64,80.28,62.56,71.16
81.28,81.28,80.19,58.56,70.70
80.43,80.43,79.89,67.18,70.93
73.93,73.93,79.28,62.82,70.68
66.96,66.96,76.45,64.61,70.22
68.73,68.73,75.53,59.00,70.78
67.48,67.48,72.85,63.50,69.81
63.96,63.96,69.94,60.01,67.79
65.81,65.81,68.85,66.85,67.97
64.43,64.43,65.73,57.98,63.45
64.65,64.65,68.98,65.43,67.99
69.81,69.81,67.34,63.10,64.09
64.38,64.38,67.03,61.76,66.25
63.39,63.39,64.47,66.21,69.43
69.52,69.52,63.30,59.60,64.55
71.08,71.08,63.53,62.18,65.09
68.52,68.52,72.16,49.44,63.78
65.12,65.12,87.58,54.62,67.77
66.90,66.90,87.71,51.10,66.91
67.32,67.32,90.37,53.15,68.27
67.86,67.86,89.76,50.99,63.73
75.37,75.37,87.53,49.40,57.44
79.28,79.28,87.68,58.83,61.16
82.48,82.48,87.91,58.47,59.29
83.08,83.08,88.35,59.07,55.71
82.76,82.76,87.96,51.21,55.60
81.22,81.22,84.94,56.92,55.58
82.88,82.88,84.61,49.82,57.89
82.39,82.39,84.30,59.54,62.01
82.68,82.68,80.87,54.96,65.02
77.31,77.31,79.88,52.70,63.99
73.19,73.19,79.94,51.23,68.35
73.04,73.04,78.28,56.24,69.95
71.98,71.98,77.40,65.00,71.52
72.18,72.18,74.79,62.40,73.42
71.32,71.32,70.62,63.83,72.19
75.81,75.81,70.14,63.76,74.55
74.23,74.23,69.90,65.57,73.08
74.84,74.84,67.23,66.00,72.59
77.96,77.96,70.25,65.63,70.96
77.73,77.73,70.54,67.52,70.28
76.66,76.66,64.85,67.69,71.10
77.01,77.01,62.64,66.94,70.78
74.25,74.25,61.66,66.97,70.56
70.48,70.48,67.97,59.11,62.20
66.40,66.40,81.02,52.40,60.97
62.83,62.83,89.53,51.75,66.72
61.42,61.42,89.84,53.59,65.48
61.43,61.43,91.27,55.66,64.07
59.92,59.92,88.72,57.57,62.08
59.50,59.50,89.38,58.13,61.20
62.14,62.14,88.19,58.50,62.50
61.94,61.94,87.67,63.46,62.96
62.39,62.39,88.47,60.04,63.98
66.38,66.38,88.14,61.17,64.60
64.46,64.46,84.84,56.25,64.26
56.40,56.40,84.61,64.84,65.17
60.50,60.50,84.50,58.22,63.19
58.23,58.23,80.22,62.99,66.79
56.12,56.12,80.28,58.81,68.16
49.37,49.37,80.20,60.54,70.31
51.19,51.19,77.95,61.23,71.69
48.09,48.09,75.88,61.94,73.72
51.39,51.39,73.36,67.50,74.21
50.17,50.17,70.38,68.54,72.71
52.64,52.64,71.17,70.70,75.59
50.95,50.95,68.24,70.09,72.03
55.30,55.30,67.15,67.53,73.33
55.09,55.09,68.51,71.01,74.87
50.80,50.80,66.72,68.45,72.94
53.63,53.63,63.82,71.16,72.22
50.80,50.80,63.75,71.82,72.37
53.05,53.05,66.80,71.04,72.01
53.15,53.15,76.95,67.60,68.04
57.13,57.13,86.40,67.31,73.14
58.55,58.55,88.17,53.49,68.30
52.64,52.64,89.72,57.51,68.88
51.93,51.93,86.99,54.91,64.79
47.74,47.74,88.21,57.93,62.14
48.03,48.03,88.75,57.05,63.80
50.63,50.63,89.20,64.46,61.42
56.65,56.65,86.09,69.52,63.79
61.84,61.84,86.43,73.09,68.34
68.40,68.40,88.04,73.38,72.91
66.62,66.62,82.22,74.21,69.99
65.74,65.74,83.04,69.93,71.39
64.80,64.80,83.72,60.30,70.65
62.08,62.08,78.48,67.16,70.26
67.46,67.46,79.87,72.87,72.88
75.45,75.45,79.19,73.50,72.53
77.06,77.06,78.04,73.94,71.78
75.50,75.50,74.43,72.92,68.63
78.56,78.56,73.65,64.14,71.04
79.38,79.38,71.33,62.27,69.59
80.62,80.62,68.62,64.82,69.59
80.39,80.39,69.68,69.47,72.97
80.03,80.03,67.45,69.13,70.63
79.59,79.59,68.90,67.87,70.74
78.75,78.75,63.41,68.78,69.31
79.61,79.61,59.88,68.94,65.30
79.51,79.51,62.44,69.79,66.24
78.46,78.46,67.90,66.77,60.32
71.76,71.76,87.10,61.24,70.13
62.09,62.09,86.90,59.98,73.05
68.84,68.84,90.78,57.62,73.35
76.18,76.18,88.53,56.39,69.16
72.77,72.77,87.33,55.14,68.55
72.84,72.84,87.58,60.14,73.08
71.94,71.94,87.46,64.76,75.57
71.72,71.72,87.93,60.17,70.14
70.72,70.72,86.99,67.00,70.52
67.53,67.53,84.29,63.82,70.42
71.78,71.78,84.54,64.89,71.02
77.71,77.71,84.59,65.10,70.92
79.26,79.26,80.02,66.72,72.61
82.46,82.46,78.52,60.65,69.78
80.38,80.38,80.04,66.17,72.45
72.21,72.21,78.38,62.33,69.11
66.48,66.48,77.49,68.47,73.25
70.50,70.50,76.34,63.27,73.24
67.05,67.05,72.45,68.37,71.91
62.67,62.67,70.24,65.79,70.13
63.58,63.58,66.69,62.93,66.76
65.39,65.39,65.63,69.29,70.80
68.30,68.30,68.52,62.77,66.76
70.95,70.95,66.36,67.65,69.05
66.23,66.23,64.30,66.02,65.91
66.25,66.25,61.80,65.01,63.44
71.31,71.31,63.40,67.85,66.97
71.53,71.53,64.02,56.35,63.30
67.60,67.60,80.02,61.74,69.20
65.98,65.98,87.40,52.16,65.10
70.35,70.35,87.88,50.18,66.58
67.94,67.94,88.00,51.15,63.04
73.78,73.78,90.70,58.59,64.00
75.94,75.94,88.19,57.68,62.70
80.19,80.19,87.93,60.88,58.63
83.34,83.34,89.96,58.40,56.00
84.51,84.51,87.46,62.45,57.16
83.17,83.17,85.56,63.55,60.78
82.00,82.00,85.46,59.27,60.84
83.10,83.10,85.81,61.99,63.91
82.73,82.73,81.24,57.68,64.18
81.29,81.29,80.54,61.68,67.93
76.87,76.87,80.37,61.44,69.57
74.19,74.19,79.13,56.91,70.89
73.82,73.82,78.45,64.88,71.01
73.76,73.76,77.66,59.96,75.61
74.43,74.43,73.96,60.82,74.36
74.22,74.22,72.35,61.76,74.49
76.96,76.96,68.97,61.18,74.29
74.95,74.95,66.62,64.89,70.64
75.83,75.83,68.94,65.61,72.56
78.83,78.83,70.62,62.49,72.30
78.39,78.39,67.64,62.16,75.09
76.68,76.68,64.99,61.79,71.98
77.01,77.01,60.85,62.67,71.31
73.28,73.28,63.68,61.49,69.49
70.75,70.75,70.18,55.34,63.42
66.53,66.53,89.08,56.42,62.65
67.16,67.16,91.08,53.03,68.02
66.87,66.87,90.32,51.72,64.49
60.61,60.61,90.79,52.99,62.86
58.56,58.56,87.81,54.15,58.55
58.43,58.43,88.80,54.42,60.14
66.86,66.86,88.45,59.57,62.44
61.57,61.57,88.06,58.44,59.77
63.94,63.94,88.67,59.72,63.29
68.48,68.48,85.65,56.87,62.67
64.82,64.82,84.38,56.99,62.49
60.72,60.72,85.87,59.76,61.13
59.31,59.31,81.86,61.64,62.39
60.19,60.19,80.65,58.54,60.40
53.41,53.41,81.48,56.42,67.32
50.12,50.12,79.63,56.53,71.39
53.23,53.23,77.05,62.76,75.63
53.28,53.28,74.20,64.85,75.62
56.65,56.65,73.58,72.51,74.31
57.17,57.17,70.49,70.26,73.65
54.20,54.20,70.05,72.08,75.36
50.91,50.91,67.38,68.57,73.80
54.80,54.80,66.91,73.43,74.20
54.62,54.62,68.37,71.55,73.01
51.88,51.88,65.33,72.69,72.63
52.83,52.83,63.70,70.73,71.15
50.56,50.56,64.94,71.65,68.84
51.96,51.96,68.81,69.73,70.50
58.25,58.25,84.19,68.82,73.57
56.95,56.95,87.51,59.84,68.92
58.55,58.55,88.25,53.31,65.07
56.31,56.31,89.12,54.92,69.54
55.07,55.07,87.97,49.60,66.66
50.76,50.76,88.94,51.19,68.65
50.34,50.34,87.15,60.81,67.21
52.24,52.24,88.29,64.25,64.74
57.15,57.15,87.83,68.46,67.43
66.33,66.33,88.55,70.24,70.92
69.41,69.41,85.01,66.15,72.32
66.67,66.67,82.85,61.76,72.08
65.54,65.54,84.71,67.56,73.01
62.94,62.94,81.04,76.03,73.36
61.93,61.93,78.64,76.41,71.90
69.66,69.66,80.53,74.98,73.11
76.13,76.13,76.98,71.96,70.78
76.67,76.67,76.71,66.39,70.27
76.58,76.58,76.04,65.09,72.33
79.24,79.24,71.59,70.40,68.11
79.53,79.53,70.32,71.95,73.79
80.88,80.88,67.78,74.84,72.48
80.93,80.93,69.41,73.56,71.13
79.96,79.96,67.90,71.60,66.88
80.03,80.03,66.51,71.11,66.09
79.19,79.19,63.15,72.09,68.84
80.44,80.44,62.20,72.04,65.32
80.40,80.40,63.12,69.42,66.26
77.59,77.59,73.07,59.79,66.13
69.48,69.48,90.12,62.77,68.97
65.46,65.46,89.79,55.29,72.00
75.77,75.77,89.31,58.20,73.69
74.13,74.13,88.87,58.34,68.74
71.88,71.88,87.83,58.06,70.20
70.05,70.05,89.90,63.27,70.08
70.54,70.54,87.11,65.43,72.00
72.40,72.40,86.51,61.35,68.74
69.76,69.76,84.48,71.90,72.91
68.29,68.29,86.07,64.89,71.94
73.68,73.68,82.57,66.92,73.63
77.71,77.71,82.14,66.81,75.22
80.36,80.36,82.95,68.02,74.99
82.72,82.72,78.27,69.15,70.80
77.05,77.05,79.95,66.19,72.87
67.86,67.86,78.70,68.26,71.12
68.86,68.86,76.27,68.69,72.54
70.79,70.79,73.74,67.56,68.66
62.78,62.78,71.53,65.85,67.39
66.27,66.27,69.42,69.37,70.53
61.86,61.86,66.13,65.05,65.45
66.20,66.20,67.86,70.09,71.57
69.86,69.86,67.91,63.63,69.86
69.73,69.73,66.79,64.69,68.53
63.94,63.94,64.75,68.03,68.05
67.85,67.85,59.89,63.46,64.77
70.98,70.98,65.48,66.65,67.12
70.89,70.89,67.51,62.60,65.99
66.42,66.42,86.87,59.89,63.24
67.76,67.76,89.40,57.23,69.16
70.97,70.97,88.30,48.92,68.54
68.17,68.17,89.32,50.57,66.75
73.38,73.38,90.07,52.82,63.98
77.01,77.01,88.26,58.09,59.10
81.91,81.91,88.15,60.11,59.09
83.74,83.74,87.56,61.00,59.79
83.49,83.49,86.69,51.78,56.43
81.78,81.78,85.56,58.50,59.59
82.50,82.50,87.15,57.02,57.76
81.50,81.50,83.20,62.03,59.14
82.96,82.96,82.22,59.41,60.68
79.33,79.33,83.30,51.87,64.17
75.35,75.35,79.07,57.49,64.83
74.32,74.32,78.67,55.61,69.65
72.66,72.66,77.66,59.75,71.58
71.85,71.85,75.09,69.61,71.65
72.64,72.64,72.27,66.35,71.04
74.15,74.15,69.45,67.45,71.12
74.99,74.99,68.20,68.61,71.70
75.19,75.19,67.51,68.40,70.76
77.79,77.79,68.12,68.92,70.65
78.12,78.12,67.96,69.06,69.45
76.95,76.95,65.94,69.35,71.48
76.18,76.18,61.49,67.41,72.55
75.46,75.46,60.42,65.03,73.43
71.59,71.59,65.64,58.40,69.56
67.13,67.13,79.11,59.51,66.00
64.77,64.77,89.23,60.63,67.52
62.31,62.31,90.74,54.96,65.94
62.27,62.27,90.41,56.38,62.57
61.43,61.43,91.14,60.99,61.27
60.39,60.39,87.30,62.50,61.38
58.86,58.86,88.61,63.64,61.13
63.02,63.02,89.47,64.95,63.41
58.60,58.60,88.25,66.93,64.74
63.38,63.38,85.47,63.80,66.59
68.39,68.39,84.91,61.77,65.22
64.26,64.26,86.48,65.92,66.12
62.98,62.98,82.67,62.00,63.24
60.22,60.22,81.89,66.14,64.89
58.74,58.74,81.80,64.33,65.61
50.31,50.31,79.96,60.28,69.20
50.86,50.86,78.52,65.31,75.49
52.31,52.31,76.93,68.27,75.56
57.99,57.99,74.11,71.61,75.15
55.16,55.16,71.88,71.82,75.80
56.28,56.28,70.57,69.45,76.92
53.53,53.53,68.10,74.16,74.36
53.32,53.32,68.10,71.08,75.21
55.84,55.84,67.47,73.78,75.98
54.12,54.12,66.33,69.15,74.16
54.96,54.96,64.52,72.23,74.10
53.15,53.15,62.54,73.21,72.81
47.18,47.18,67.26,73.13,69.10
43.29,43.29,73.26,74.19,64.87
47.01,47.01,83.93,74.23,68.56
48.90,48.90,83.29,65.98,70.15
42.51,42.51,81.34,70.87,66.04
42.07,42.07,75.73,71.25,69.27
42.37,42.37,70.32,74.92,68.91
45.87,45.87,65.54,75.51,69.49
52.87,52.87,60.08,74.85,68.31
54.59,54.59,56.18,72.95,68.01
62.22,62.22,58.37,74.89,70.15
68.46,68.46,61.85,75.87,74.05
69.04,69.04,57.80,74.74,74.02
66.69,66.69,53.58,65.00,72.57
64.11,64.11,55.19,61.52,73.88
64.91,64.91,59.06,74.83,75.45
64.70,64.70,73.48,75.43,74.55
72.62,72.62,77.23,74.30,73.62
77.09,77.09,75.20,73.63,74.85
75.30,75.30,72.37,72.29,74.36
78.21,78.21,69.23,67.62,72.96
79.10,79.10,66.32,67.40,72.90
80.49,80.49,64.57,68.77,72.03
80.68,80.68,64.52,72.24,76.03
80.53,80.53,65.91,72.52,72.89
79.66,79.66,66.96,71.27,72.12
79.14,79.14,61.91,70.70,70.96
79.26,79.26,58.54,71.35,72.62
79.86,79.86,59.99,70.33,68.71
79.19,79.19,63.13,70.64,68.80
74.98,74.98,79.74,66.91,68.33
63.55,63.55,88.20,67.77,70.20
71.09,71.09,89.03,59.45,73.61
79.32,79.32,87.22,61.39,72.93
75.88,75.88,87.43,56.82,71.55
73.30,73.30,89.34,62.00,73.31
69.51,69.51,88.49,67.41,73.03
72.16,72.16,87.76,66.86,71.35
73.24,73.24,86.66,67.38,72.79
66.73,66.73,86.00,69.95,71.22
71.12,71.12,84.06,66.96,72.37
76.32,76.32,83.71,70.03,71.30
78.48,78.48,84.50,61.82,71.86
82.55,82.55,80.80,62.58,73.92
82.44,82.44,80.68,69.27,76.37
75.86,75.86,80.26,65.30,72.24
66.77,66.77,77.03,73.51,74.80
69.75,69.75,76.76,67.89,73.78
69.42,69.42,73.26,70.13,71.89
64.42,64.42,69.70,67.99,68.93
65.49,65.49,68.16,68.81,70.60
64.99,64.99,66.85,66.46,69.79
67.52,67.52,67.14,68.12,73.29
71.83,71.83,66.57,65.11,69.71
68.01,68.01,65.07,68.70,71.18
66.84,66.84,61.02,67.80,69.92
68.76,68.76,60.54,66.21,66.81
70.49,70.49,62.45,68.05,67.07
68.74,68.74,73.08,57.04,61.23
63.88,63.88,86.65,55.93,64.74
65.99,65.99,87.99,52.20,64.05
67.14,67.14,87.38,54.96,63.08
70.91,70.91,89.71,58.62,64.71
75.68,75.68,89.77,59.23,64.14
79.65,79.65,88.55,58.88,61.73
83.63,83.63,87.36,61.09,61.76
84.13,84.13,86.39,61.97,61.52
83.29,83.29,87.06,63.70,60.75
81.83,81.83,85.98,63.54,61.30
83.56,83.56,83.45,62.77,61.82
82.92,82.92,82.95,61.45,63.29
83.41,83.41,83.73,61.58,67.41
78.97,78.97,79.38,64.08,66.98
75.61,75.61,80.66,58.12,70.01
73.20,73.20,79.59,61.79,70.18
73.06,73.06,76.50,67.74,71.22
73.08,73.08,74.41,72.23,75.13
72.92,72.92,71.19,70.44,72.68
76.61,76.61,69.93,72.16,73.71
74.90,74.90,69.10,73.56,75.19
77.93,77.93,66.33,72.43,73.40
79.28,79.28,69.78,70.96,74.45
78.41,78.41,68.85,72.21,72.68
77.73,77.73,64.99,71.99,71.36
77.26,77.26,59.57,71.91,70.62
75.43,75.43,61.34,70.39,72.08
72.02,72.02,65.82,66.77,68.38
65.78,65.78,84.15,57.71,66.39
64.21,64.21,89.24,60.39,67.76
62.42,62.42,89.35,60.27,67.35
63.05,63.05,90.52,61.57,66.46
59.85,59.85,89.81,62.86,65.22
57.72,57.72,89.29,64.77,65.12
61.79,61.79,88.84,65.27,64.00
63.14,63.14,87.88,65.29,64.61
63.45,63.45,87.32,67.44,67.80
67.69,67.69,87.62,66.88,66.30
66.87,66.87,86.11,63.06,65.35
60.42,60.42,83.51,64.41,65.32
62.70,62.70,83.38,61.47,64.03
59.94,59.94,81.48,64.71,67.77
56.00,56.00,79.52,61.77,66.25
51.71,51.71,80.80,61.55,74.17
53.39,53.39,79.49,62.32,74.89
51.83,51.83,75.71,64.91,74.00
57.14,57.14,74.70,71.52,76.77
54.02,54.02,73.18,71.12,76.64
54.81,54.81,70.35,70.37,75.48
53.37,53.37,70.77,73.34,74.44
54.34,54.34,66.50,69.80,74.48
58.32,58.32,68.11,73.09,75.71
51.86,51.86,63.84,70.87,72.44
53.87,53.87,62.85,72.57,73.29
48.99,48.99,62.70,71.70,73.31
46.85,46.85,66.10,72.77,71.31
46.23,46.23,76.81,72.55,68.92
50.76,50.76,83.09,73.41,70.64
52.49,52.49,83.03,70.38,67.55
51.93,51.93,80.53,75.35,71.56
48.53,48.53,74.65,73.26,64.80
48.49,48.49,69.24,73.53,70.82
49.14,49.14,64.05,73.30,67.20
50.91,50.91,57.95,73.21,68.06
55.80,55.80,57.27,71.05,68.04
64.24,64.24,57.49,73.82,75.03
70.32,70.32,58.05,72.35,74.92
67.91,67.91,54.84,69.12,75.40
64.13,64.13,53.37,60.51,71.68
62.95,62.95,57.42,69.15,72.87
62.26,62.26,65.48,74.58,74.27
67.13,67.13,78.32,75.74,74.03
76.87,76.87,76.70,75.20,75.81
78.39,78.39,74.25,72.96,68.98
76.84,76.84,71.59,70.68,71.93
79.43,79.43,67.38,68.11,68.35
80.58,80.58,65.99,71.18,68.92
81.21,81.21,64.41,73.22,70.34
80.98,80.98,66.79,74.08,72.52
80.48,80.48,67.10,73.18,68.33
79.50,79.50,67.34,72.92,66.74
79.56,79.56,62.02,73.49,68.63
80.65,80.65,59.11,73.29,66.76
80.75,80.75,60.95,72.54,66.38
78.98,78.98,65.69,70.32,61.68
69.43,69.43,88.96,69.24,67.85
63.80,63.80,89.63,61.20,71.23
75.19,75.19,90.26,58.37,71.66
77.35,77.35,91.28,51.29,70.27
73.92,73.92,87.92,48.46,71.05
71.12,71.12,89.78,66.70,73.26
72.44,72.44,87.66,61.04,69.12
71.46,71.46,88.04,68.33,70.99
70.47,70.47,86.93,64.83,69.77
67.02,67.02,83.68,70.94,70.21
71.42,71.42,84.17,65.55,67.28
76.40,76.40,84.69,67.75,69.66
79.25,79.25,80.03,56.64,68.21
82.81,82.81,78.54,68.38,68.38
81.34,81.34,80.69,69.52,71.15
74.12,74.12,78.17,68.88,71.07
68.13,68.13,76.96,66.84,69.44
70.15,70.15,75.24,70.28,70.80
66.20,66.20,71.11,66.42,65.49
64.34,64.34,69.71,65.64,68.60
64.03,64.03,68.11,68.59,68.85
65.42,65.42,66.66,61.75,67.27
67.57,67.57,67.94,65.92,70.30
71.36,71.36,65.35,61.81,65.13
64.32,64.32,63.47,62.40,67.53
67.13,67.13,61.35,66.17,67.39
68.50,68.50,63.05,60.78,64.22
69.92,69.92,67.32,62.44,60.39
63.68,63.68,80.46,60.72,62.24
64.06,64.06,87.36,56.24,65.14
66.91,66.91,87.90,54.83,63.78
66.01,66.01,88.62,54.33,64.88
71.94,71.94,90.59,52.36,62.93
76.37,76.37,87.91,54.04,59.75
79.91,79.91,88.79,57.12,63.90
83.77,83.77,89.42,59.59,63.16
83.94,83.94,88.33,53.56,64.41
83.39,83.39,85.67,46.91,58.15
82.59,82.59,84.01,61.09,60.65
83.55,83.55,85.66,54.12,59.97
83.06,83.06,81.46,60.00,62.94
82.10,82.10,80.72,55.83,64.36
77.09,77.09,81.11,52.00,67.89
73.95,73.95,79.86,58.70,68.92
74.01,74.01,78.28,50.78,69.92
74.18,74.18,75.88,68.78,73.38
74.55,74.55,71.57,67.13,71.90
73.41,73.41,69.67,68.80,70.96
75.94,75.94,69.78,71.70,73.13
73.82,73.82,66.40,70.19,73.62
77.34,77.34,68.00,69.15,72.36
79.11,79.11,68.98,68.03,74.10
77.53,77.53,67.06,65.48,73.90
77.11,77.11,65.22,66.09,73.43
76.86,76.86,61.75,66.98,72.54
73.61,73.61,61.80,64.68,72.48
71.44,71.44,68.86,59.30,65.61
65.92,65.92,88.54,62.93,65.23
